Format,OpenLAP Export
Venue,Spa-Francorchamps
Vehicle,Tesla Model S
Driver,OpenLap
Device
Comment
Date,07/04/2022
Time,14:12:40
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,kW


71.837860,1.660000,75.996620,417.816193,40.502373,0.000000,-4.814824,0.000000,4.814824,0.000000,3108044.000000,762.828796,0.000000,0.000000,0.000000,-2230.593750,-513.036560,0.000000,-21.846987,-19616.392578,-21846.988281,0.000000,0.000000,0.000000,5329.496094,0.000000
72.645615,1.680000,75.996620,417.831665,40.406227,0.000000,-4.814379,0.000000,4.814379,0.000000,3108597.500000,762.964600,0.000000,0.000000,0.000000,-2220.018066,-510.604187,0.000000,-21.836412,-19616.392578,-21836.412109,0.000000,0.000000,0.000000,5316.844727,0.000000
73.451569,1.700000,75.996620,417.847168,40.310093,0.000000,-4.813932,0.000000,4.813932,0.000000,3109148.000000,763.099731,0.000000,0.000000,0.000000,-2209.467285,-508.177490,0.000000,-21.825861,-19616.392578,-21825.861328,0.000000,0.000000,0.000000,5304.195312,0.000000
74.255692,1.720000,75.996620,417.862549,40.213966,0.000000,-4.813484,0.000000,4.813484,0.000000,3109695.000000,763.234009,0.000000,0.000000,0.000000,-2198.940918,-505.756470,0.000000,-21.815334,-19616.392578,-21815.333984,0.000000,0.000000,0.000000,5291.546387,0.000000
75.058014,1.740000,75.996620,417.877960,40.117851,0.000000,-4.813033,0.000000,4.813033,0.000000,3110238.750000,763.367432,0.000000,0.000000,0.000000,-2188.439697,-503.341095,0.000000,-21.804832,-19616.392578,-21804.833984,0.000000,0.000000,0.000000,5278.898926,0.000000
75.858109,1.760000,75.996620,417.893280,40.021744,0.000000,-4.812582,0.000000,4.812582,0.000000,3110779.250000,763.500122,0.000000,0.000000,0.000000,-2177.968262,-500.932678,0.000000,-21.794361,-19616.392578,-21794.361328,0.000000,0.000000,0.000000,5266.252930,0.000000
76.656219,1.780000,75.996620,417.908600,39.925644,0.000000,-4.812128,0.000000,4.812128,0.000000,3111316.000000,763.631836,0.000000,0.000000,0.000000,-2167.523926,-498.530457,0.000000,-21.783918,-19616.392578,-21783.917969,0.000000,0.000000,0.000000,5253.608398,0.000000
77.452522,1.800000,75.996620,417.923859,39.829559,0.000000,-4.811673,0.000000,4.811673,0.000000,3111849.500000,763.762756,0.000000,0.000000,0.000000,-2157.103760,-496.133911,0.000000,-21.773499,-19616.392578,-21773.496094,0.000000,0.000000,0.000000,5240.964844,0.000000
78.247040,1.820000,75.996620,417.939087,39.733482,0.000000,-4.811217,0.000000,4.811217,0.000000,3112380.250000,763.892944,0.000000,0.000000,0.000000,-2146.708496,-493.742950,0.000000,-21.763103,-19616.392578,-21763.103516,0.000000,0.000000,0.000000,5228.322266,0.000000
79.039764,1.840000,75.996620,417.954285,39.637417,0.000000,-4.810759,0.000000,4.810759,0.000000,3112907.500000,764.022400,0.000000,0.000000,0.000000,-2136.337402,-491.357605,0.000000,-21.752731,-19616.392578,-21752.732422,0.000000,0.000000,0.000000,5215.681152,0.000000
79.830177,1.860000,75.996620,417.969452,39.541359,0.000000,-4.810299,0.000000,4.810299,0.000000,3113431.500000,764.151001,0.000000,0.000000,0.000000,-2125.998047,-488.979523,0.000000,-21.742390,-19616.392578,-21742.390625,0.000000,0.000000,0.000000,5203.041504,0.000000
80.618683,1.880000,75.996620,417.984558,39.445312,0.000000,-4.809838,0.000000,4.809838,0.000000,3113951.750000,764.278809,0.000000,0.000000,0.000000,-2115.684082,-486.607361,0.000000,-21.732079,-19616.392578,-21732.078125,0.000000,0.000000,0.000000,5190.403320,0.000000
81.405396,1.900000,75.996620,417.999664,39.349274,0.000000,-4.809376,0.000000,4.809376,0.000000,3114469.500000,764.405762,0.000000,0.000000,0.000000,-2105.394775,-484.240784,0.000000,-21.721788,-19616.392578,-21721.789062,0.000000,0.000000,0.000000,5177.766602,0.000000
82.190323,1.920000,75.996620,418.014709,39.253246,0.000000,-4.808912,0.000000,4.808912,0.000000,3114984.500000,764.532104,0.000000,0.000000,0.000000,-2095.129639,-481.879822,0.000000,-21.711525,-19616.392578,-21711.523438,0.000000,0.000000,0.000000,5165.130371,0.000000
82.973412,1.940000,75.996620,418.029724,39.157227,0.000000,-4.808446,0.000000,4.808446,0.000000,3115495.750000,764.657654,0.000000,0.000000,0.000000,-2084.889648,-479.524628,0.000000,-21.701283,-19616.392578,-21701.283203,0.000000,0.000000,0.000000,5152.496094,0.000000
83.754105,1.960000,75.996620,418.044708,39.061226,0.000000,-4.807980,0.000000,4.807980,0.000000,3116003.500000,764.782288,0.000000,0.000000,0.000000,-2074.682129,-477.176880,0.000000,-21.691076,-19616.392578,-21691.076172,0.000000,0.000000,0.000000,5139.862793,0.000000
84.533035,1.980000,75.996620,418.059631,38.965225,0.000000,-4.807511,0.000000,4.807511,0.000000,3116508.000000,764.906128,0.000000,0.000000,0.000000,-2064.498535,-474.834656,0.000000,-21.680893,-19616.392578,-21680.890625,0.000000,0.000000,0.000000,5127.231445,0.000000
85.310204,2.000000,75.996620,418.074524,38.869236,0.000000,-4.807042,0.000000,4.807042,0.000000,3117009.500000,765.029297,0.000000,0.000000,0.000000,-2054.338867,-472.497925,0.000000,-21.670732,-19616.392578,-21670.730469,0.000000,0.000000,0.000000,5114.601074,0.000000
86.085609,2.020000,75.996620,418.089417,38.773258,0.000000,-4.806571,0.000000,4.806571,0.000000,3117508.500000,765.151733,0.000000,0.000000,0.000000,-2044.203247,-470.166748,0.000000,-21.660597,-19616.392578,-21660.597656,0.000000,0.000000,0.000000,5101.971191,0.000000
86.858795,2.040000,75.996620,418.104218,38.677292,0.000000,-4.806098,0.000000,4.806098,0.000000,3118003.750000,765.273254,0.000000,0.000000,0.000000,-2034.097412,-467.842407,0.000000,-21.650492,-19616.392578,-21650.490234,0.000000,0.000000,0.000000,5089.343750,0.000000
87.629959,2.060000,75.996620,418.119019,38.581337,0.000000,-4.805625,0.000000,4.805625,0.000000,3118496.250000,765.394104,0.000000,0.000000,0.000000,-2024.019409,-465.524445,0.000000,-21.640411,-19616.392578,-21640.412109,0.000000,0.000000,0.000000,5076.717285,0.000000
88.399368,2.080000,75.996620,418.133789,38.485394,0.000000,-4.805150,0.000000,4.805150,0.000000,3118985.750000,765.514221,0.000000,0.000000,0.000000,-2013.965332,-463.212036,0.000000,-21.630360,-19616.392578,-21630.359375,0.000000,0.000000,0.000000,5064.092773,0.000000
89.167023,2.100000,75.996620,418.148499,38.389458,0.000000,-4.804674,0.000000,4.804674,0.000000,3119472.000000,765.633606,0.000000,0.000000,0.000000,-2003.935059,-460.905090,0.000000,-21.620329,-19616.392578,-21620.328125,0.000000,0.000000,0.000000,5051.468750,0.000000
89.932724,2.120000,75.996620,418.163177,38.293530,0.000000,-4.804196,0.000000,4.804196,0.000000,3119955.500000,765.752258,0.000000,0.000000,0.000000,-1993.931396,-458.604187,0.000000,-21.610325,-19616.392578,-21610.324219,0.000000,0.000000,0.000000,5038.846191,0.000000
90.696152,2.140000,75.996620,418.177826,38.197613,0.000000,-4.803717,0.000000,4.803717,0.000000,3120435.000000,765.869934,0.000000,0.000000,0.000000,-1983.958252,-456.310425,0.000000,-21.600351,-19616.392578,-21600.351562,0.000000,0.000000,0.000000,5026.225586,0.000000
91.457817,2.160000,75.996620,418.192444,38.101707,0.000000,-4.803237,0.000000,4.803237,0.000000,3120911.750000,765.987000,0.000000,0.000000,0.000000,-1974.009277,-454.022125,0.000000,-21.590403,-19616.392578,-21590.402344,0.000000,0.000000,0.000000,5013.605957,0.000000
92.217758,2.180000,75.996620,418.207031,38.005814,0.000000,-4.802756,0.000000,4.802756,0.000000,3121386.250000,766.103455,0.000000,0.000000,0.000000,-1964.083740,-451.739258,0.000000,-21.580477,-19616.392578,-21580.476562,0.000000,0.000000,0.000000,5000.987305,0.000000
92.975891,2.200000,75.996620,418.221558,37.909931,0.000000,-4.802273,0.000000,4.802273,0.000000,3121858.000000,766.219238,0.000000,0.000000,0.000000,-1954.182861,-449.462067,0.000000,-21.570576,-19616.392578,-21570.576172,0.000000,0.000000,0.000000,4988.370605,0.000000
93.731567,2.220000,75.996620,418.236053,37.814060,0.000000,-4.801790,0.000000,4.801790,0.000000,3122325.750000,766.334045,0.000000,0.000000,0.000000,-1944.315186,-447.192505,0.000000,-21.560707,-19616.392578,-21560.707031,0.000000,0.000000,0.000000,4975.755371,0.000000
94.485535,2.240000,75.996620,418.250488,37.718201,0.000000,-4.801305,0.000000,4.801305,0.000000,3122791.000000,766.448181,0.000000,0.000000,0.000000,-1934.470947,-444.928314,0.000000,-21.550865,-19616.392578,-21550.863281,0.000000,0.000000,0.000000,4963.141602,0.000000
95.237778,2.260000,75.996620,418.264893,37.622345,0.000000,-4.800819,0.000000,4.800819,0.000000,3123253.250000,766.561646,0.000000,0.000000,0.000000,-1924.649658,-442.669434,0.000000,-21.541042,-19616.392578,-21541.042969,0.000000,0.000000,0.000000,4950.528320,0.000000
95.988274,2.280000,75.996620,418.279297,37.526501,0.000000,-4.800333,0.000000,4.800333,0.000000,3123713.250000,766.674500,0.000000,0.000000,0.000000,-1914.852417,-440.416077,0.000000,-21.531246,-19616.392578,-21531.246094,0.000000,0.000000,0.000000,4937.917480,0.000000
96.736252,2.300000,75.996620,418.293640,37.430676,0.000000,-4.799845,0.000000,4.799845,0.000000,3124168.750000,766.786377,0.000000,0.000000,0.000000,-1905.089355,-438.170532,0.000000,-21.521482,-19616.392578,-21521.484375,0.000000,0.000000,0.000000,4925.307617,0.000000
97.482529,2.320000,75.996620,418.307983,37.334854,0.000000,-4.799356,0.000000,4.799356,0.000000,3124622.000000,766.897583,0.000000,0.000000,0.000000,-1895.349365,-435.930359,0.000000,-21.511744,-19616.392578,-21511.744141,0.000000,0.000000,0.000000,4912.699219,0.000000
98.227097,2.340000,75.996620,418.322235,37.239044,0.000000,-4.798865,0.000000,4.798865,0.000000,3125072.500000,767.008179,0.000000,0.000000,0.000000,-1885.632324,-433.695404,0.000000,-21.502026,-19616.392578,-21502.025391,0.000000,0.000000,0.000000,4900.091797,0.000000
98.969887,2.360000,75.996620,418.336487,37.143242,0.000000,-4.798374,0.000000,4.798374,0.000000,3125520.750000,767.118225,0.000000,0.000000,0.000000,-1875.939697,-431.466125,0.000000,-21.492332,-19616.392578,-21492.332031,0.000000,0.000000,0.000000,4887.486328,0.000000
99.710197,2.380000,75.996620,418.350677,37.047455,0.000000,-4.797882,0.000000,4.797882,0.000000,3125965.000000,767.227295,0.000000,0.000000,0.000000,-1866.280518,-429.244507,0.000000,-21.482674,-19616.392578,-21482.673828,0.000000,0.000000,0.000000,4874.881836,0.000000
100.448814,2.400000,75.996620,418.364868,36.951679,0.000000,-4.797388,0.000000,4.797388,0.000000,3126407.000000,767.335693,0.000000,0.000000,0.000000,-1856.644287,-427.028198,0.000000,-21.473038,-19616.392578,-21473.039062,0.000000,0.000000,0.000000,4862.279297,0.000000
101.185760,2.420000,75.996620,418.378967,36.855911,0.000000,-4.796894,0.000000,4.796894,0.000000,3126846.250000,767.443481,0.000000,0.000000,0.000000,-1847.030884,-424.817108,0.000000,-21.463425,-19616.392578,-21463.423828,0.000000,0.000000,0.000000,4849.677246,0.000000
101.920761,2.440000,75.996620,418.393066,36.760155,0.000000,-4.796399,0.000000,4.796399,0.000000,3127283.000000,767.550720,0.000000,0.000000,0.000000,-1837.443726,-422.612091,0.000000,-21.453836,-19616.392578,-21453.839844,0.000000,0.000000,0.000000,4837.077148,0.000000
102.653412,2.460000,75.996620,418.407104,36.664410,0.000000,-4.795903,0.000000,4.795903,0.000000,3127716.000000,767.657104,0.000000,0.000000,0.000000,-1827.888428,-420.414368,0.000000,-21.444283,-19616.392578,-21444.281250,0.000000,0.000000,0.000000,4824.479004,0.000000
103.384415,2.480000,75.996620,418.421143,36.568676,0.000000,-4.795406,0.000000,4.795406,0.000000,3128146.750000,767.762756,0.000000,0.000000,0.000000,-1818.355713,-418.221832,0.000000,-21.434750,-19616.392578,-21434.750000,0.000000,0.000000,0.000000,4811.881836,0.000000
104.113762,2.500000,75.996620,418.435120,36.472954,0.000000,-4.794908,0.000000,4.794908,0.000000,3128574.750000,767.867737,0.000000,0.000000,0.000000,-1808.845337,-416.034424,0.000000,-21.425238,-19616.392578,-21425.238281,0.000000,0.000000,0.000000,4799.285645,0.000000
104.840889,2.520000,75.996620,418.449066,36.377235,0.000000,-4.794409,0.000000,4.794409,0.000000,3128999.750000,767.972046,0.000000,0.000000,0.000000,-1799.364868,-413.853943,0.000000,-21.415760,-19616.392578,-21415.759766,0.000000,0.000000,0.000000,4786.691406,0.000000
105.565948,2.540000,75.996620,418.462952,36.281536,0.000000,-4.793909,0.000000,4.793909,0.000000,3129422.000000,768.075684,0.000000,0.000000,0.000000,-1789.912476,-411.679871,0.000000,-21.406307,-19616.392578,-21406.306641,0.000000,0.000000,0.000000,4774.098633,0.000000
106.289375,2.560000,75.996620,418.476837,36.185841,0.000000,-4.793409,0.000000,4.793409,0.000000,3129841.500000,768.178711,0.000000,0.000000,0.000000,-1780.482300,-409.510925,0.000000,-21.396877,-19616.392578,-21396.876953,0.000000,0.000000,0.000000,4761.506836,0.000000
107.011162,2.580000,75.996620,418.490723,36.090160,0.000000,-4.792908,0.000000,4.792908,0.000000,3130259.000000,768.281128,0.000000,0.000000,0.000000,-1771.074097,-407.347015,0.000000,-21.387468,-19616.392578,-21387.466797,0.000000,0.000000,0.000000,4748.916504,0.000000
107.730339,2.600000,75.996620,418.504486,35.994492,0.000000,-4.792406,0.000000,4.792406,0.000000,3130672.750000,768.382690,0.000000,0.000000,0.000000,-1761.701416,-405.191315,0.000000,-21.378096,-19616.392578,-21378.093750,0.000000,0.000000,0.000000,4736.327637,0.000000
108.447838,2.620000,75.996620,418.518250,35.898834,0.000000,-4.791903,0.000000,4.791903,0.000000,3131084.000000,768.483643,0.000000,0.000000,0.000000,-1752.351318,-403.040833,0.000000,-21.368744,-19616.392578,-21368.746094,0.000000,0.000000,0.000000,4723.740723,0.000000
109.163727,2.640000,75.996620,418.531982,35.803093,0.000000,-4.794549,0.000000,4.794549,0.000000,3131498.750000,768.585449,0.000000,0.000000,0.000000,-1743.014648,-400.893372,0.000000,-21.359282,-19616.265625,-21359.281250,0.000000,0.000000,0.000000,4711.143066,0.000000
109.877541,2.660000,75.996620,418.545654,35.707073,0.000000,-4.807780,0.000000,4.807780,0.000000,3131930.750000,768.691467,0.000000,0.000000,0.000000,-1733.677368,-398.745789,0.000000,-21.349392,-19615.714844,-21349.392578,0.000000,0.000000,0.000000,4698.507812,0.000000
110.589104,2.680000,75.996620,418.559296,35.610748,0.000000,-4.820967,0.000000,4.820967,0.000000,3132362.500000,768.797363,0.000000,0.000000,0.000000,-1724.339600,-396.598145,0.000000,-21.339458,-19615.119141,-21339.460938,0.000000,0.000000,0.000000,4685.833008,0.000000
111.299049,2.700000,75.996620,418.572906,35.514206,0.000000,-4.834122,0.000000,4.834122,0.000000,3132793.750000,768.903259,0.000000,0.000000,0.000000,-1715.002075,-394.450470,0.000000,-21.329496,-19614.494141,-21329.496094,0.000000,0.000000,0.000000,4673.129395,0.000000
112.007393,2.720000,75.996620,418.586548,35.417446,0.000000,-4.847246,0.000000,4.847246,0.000000,3133225.000000,769.009094,0.000000,0.000000,0.000000,-1705.664429,-392.302856,0.000000,-21.319504,-19613.837891,-21319.503906,0.000000,0.000000,0.000000,4660.397461,0.000000
112.713013,2.740000,75.996620,418.607025,35.320320,0.000000,-4.860316,0.000000,4.860316,0.000000,3133656.000000,769.114868,0.000000,0.000000,0.000000,-1696.327515,-390.155365,0.000000,-21.309462,-19613.134766,-21309.460938,0.000000,0.000000,0.000000,4647.617188,0.000000
113.416977,2.760000,75.996620,418.627380,35.222977,0.000000,-4.873353,0.000000,4.873353,0.000000,3134086.500000,769.220581,0.000000,0.000000,0.000000,-1686.991455,-388.008026,0.000000,-21.299389,-19612.398438,-21299.390625,0.000000,0.000000,0.000000,4634.808105,0.000000
114.119354,2.780000,75.996620,418.647736,35.125492,0.000000,-4.884062,0.000000,4.884062,0.000000,3134511.250000,769.324829,0.000000,0.000000,0.000000,-1677.662476,-385.862396,0.000000,-21.289436,-19611.773438,-21289.435547,0.000000,0.000000,0.000000,4621.980469,0.000000
114.819405,2.800000,75.996620,418.668030,35.028019,0.000000,-4.883541,0.000000,4.883541,0.000000,3134905.250000,769.421448,0.000000,0.000000,0.000000,-1668.365479,-383.724060,0.000000,-21.280140,-19611.773438,-21280.138672,0.000000,0.000000,0.000000,4609.154297,0.000000
115.517387,2.820000,75.996620,418.688232,34.930557,0.000000,-4.883019,0.000000,4.883019,0.000000,3135296.500000,769.517578,0.000000,0.000000,0.000000,-1659.097168,-381.592346,0.000000,-21.270870,-19611.773438,-21270.871094,0.000000,0.000000,0.000000,4596.330078,0.000000
116.213776,2.840000,75.996620,418.708435,34.833107,0.000000,-4.882498,0.000000,4.882498,0.000000,3135686.000000,769.613098,0.000000,0.000000,0.000000,-1649.850586,-379.465668,0.000000,-21.261623,-19611.773438,-21261.621094,0.000000,0.000000,0.000000,4583.506836,0.000000
116.908241,2.860000,75.996620,418.728546,34.735664,0.000000,-4.881975,0.000000,4.881975,0.000000,3136072.500000,769.708069,0.000000,0.000000,0.000000,-1640.630981,-377.345123,0.000000,-21.252401,-19611.773438,-21252.404297,0.000000,0.000000,0.000000,4570.685059,0.000000
117.600266,2.880000,75.996620,418.748596,34.638237,0.000000,-4.881451,0.000000,4.881451,0.000000,3136456.000000,769.802124,0.000000,0.000000,0.000000,-1631.444580,-375.232239,0.000000,-21.243217,-19611.773438,-21243.216797,0.000000,0.000000,0.000000,4557.865234,0.000000
118.290703,2.900000,75.996620,418.768585,34.540821,0.000000,-4.880928,0.000000,4.880928,0.000000,3136837.500000,769.895691,0.000000,0.000000,0.000000,-1622.280029,-373.124420,0.000000,-21.234053,-19611.773438,-21234.052734,0.000000,0.000000,0.000000,4545.046875,0.000000
118.979515,2.920000,75.996620,418.788513,34.443409,0.000000,-4.880404,0.000000,4.880404,0.000000,3137216.250000,769.988708,0.000000,0.000000,0.000000,-1613.138062,-371.021759,0.000000,-21.224911,-19611.773438,-21224.910156,0.000000,0.000000,0.000000,4532.229492,0.000000
119.665565,2.940000,75.996620,418.808411,34.346020,0.000000,-4.879879,0.000000,4.879879,0.000000,3137591.750000,770.080872,0.000000,0.000000,0.000000,-1604.033936,-368.927795,0.000000,-21.215807,-19611.773438,-21215.806641,0.000000,0.000000,0.000000,4519.414062,0.000000
120.350067,2.960000,75.996620,418.828247,34.248638,0.000000,-4.879354,0.000000,4.879354,0.000000,3137965.250000,770.172546,0.000000,0.000000,0.000000,-1594.951172,-366.838745,0.000000,-21.206724,-19611.773438,-21206.724609,0.000000,0.000000,0.000000,4506.600098,0.000000
121.033051,2.980000,75.996620,418.848022,34.151264,0.000000,-4.878828,0.000000,4.878828,0.000000,3138336.750000,770.263672,0.000000,0.000000,0.000000,-1585.889282,-364.754547,0.000000,-21.197662,-19611.773438,-21197.660156,0.000000,0.000000,0.000000,4493.787109,0.000000
121.713310,3.000000,75.996620,418.867737,34.053909,0.000000,-4.878302,0.000000,4.878302,0.000000,3138704.500000,770.353943,0.000000,0.000000,0.000000,-1576.865234,-362.678986,0.000000,-21.188639,-19611.773438,-21188.636719,0.000000,0.000000,0.000000,4480.976562,0.000000
122.391907,3.020000,75.996620,418.887390,33.956562,0.000000,-4.877774,0.000000,4.877774,0.000000,3139070.000000,770.443665,0.000000,0.000000,0.000000,-1567.863770,-360.608673,0.000000,-21.179638,-19611.773438,-21179.636719,0.000000,0.000000,0.000000,4468.166992,0.000000
123.068993,3.040000,75.996620,418.907043,33.859222,0.000000,-4.877247,0.000000,4.877247,0.000000,3139433.500000,770.532898,0.000000,0.000000,0.000000,-1558.883057,-358.543091,0.000000,-21.170654,-19611.773438,-21170.656250,0.000000,0.000000,0.000000,4455.358887,0.000000
123.743492,3.060000,75.996620,418.926575,33.761902,0.000000,-4.876719,0.000000,4.876719,0.000000,3139794.000000,770.621460,0.000000,0.000000,0.000000,-1549.938354,-356.485779,0.000000,-21.161713,-19611.773438,-21161.710938,0.000000,0.000000,0.000000,4442.553223,0.000000
124.416191,3.080000,75.996620,418.946045,33.664589,0.000000,-4.876191,0.000000,4.876191,0.000000,3140152.000000,770.709290,0.000000,0.000000,0.000000,-1541.018066,-354.434143,0.000000,-21.152790,-19611.773438,-21152.789062,0.000000,0.000000,0.000000,4429.748535,0.000000
125.087418,3.100000,75.996620,418.965485,33.567287,0.000000,-4.875662,0.000000,4.875662,0.000000,3140508.000000,770.796631,0.000000,0.000000,0.000000,-1532.117920,-352.387146,0.000000,-21.143890,-19611.773438,-21143.890625,0.000000,0.000000,0.000000,4416.944336,0.000000
125.756104,3.120000,75.996620,418.984863,33.470001,0.000000,-4.875134,0.000000,4.875134,0.000000,3140861.000000,770.883240,0.000000,0.000000,0.000000,-1523.253052,-350.348206,0.000000,-21.135025,-19611.773438,-21135.025391,0.000000,0.000000,0.000000,4404.143555,0.000000
126.422935,3.140000,75.996620,419.004150,33.372723,0.000000,-4.874604,0.000000,4.874604,0.000000,3141211.500000,770.969238,0.000000,0.000000,0.000000,-1514.413330,-348.315063,0.000000,-21.126184,-19611.773438,-21126.185547,0.000000,0.000000,0.000000,4391.342773,0.000000
127.088318,3.160000,75.996620,419.023468,33.275455,0.000000,-4.874075,0.000000,4.874075,0.000000,3141560.000000,771.054810,0.000000,0.000000,0.000000,-1505.593750,-346.286560,0.000000,-21.117365,-19611.773438,-21117.367188,0.000000,0.000000,0.000000,4378.543945,0.000000
127.751152,3.180000,75.996620,419.042664,33.178204,0.000000,-4.873545,0.000000,4.873545,0.000000,3141905.750000,771.139648,0.000000,0.000000,0.000000,-1496.809082,-344.266083,0.000000,-21.108582,-19611.773438,-21108.582031,0.000000,0.000000,0.000000,4365.747070,0.000000
128.412140,3.200000,75.996620,419.061798,33.080963,0.000000,-4.873014,0.000000,4.873014,0.000000,3142249.000000,771.223877,0.000000,0.000000,0.000000,-1488.049683,-342.251404,0.000000,-21.099823,-19611.773438,-21099.822266,0.000000,0.000000,0.000000,4352.951660,0.000000
129.071716,3.220000,75.996620,419.080902,32.983730,0.000000,-4.872484,0.000000,4.872484,0.000000,3142590.500000,771.307739,0.000000,0.000000,0.000000,-1479.310181,-340.241302,0.000000,-21.091084,-19611.773438,-21091.083984,0.000000,0.000000,0.000000,4340.157227,0.000000
129.728638,3.240000,75.996620,419.099945,32.886517,0.000000,-4.871953,0.000000,4.871953,0.000000,3142929.000000,771.390747,0.000000,0.000000,0.000000,-1470.606812,-338.239563,0.000000,-21.082380,-19611.773438,-21082.378906,0.000000,0.000000,0.000000,4327.365723,0.000000
130.383820,3.260000,75.996620,419.118896,32.789314,0.000000,-4.871423,0.000000,4.871423,0.000000,3143265.000000,771.473267,0.000000,0.000000,0.000000,-1461.927490,-336.243317,0.000000,-21.073702,-19611.773438,-21073.699219,0.000000,0.000000,0.000000,4314.575195,0.000000
131.037598,3.280000,75.996620,419.137878,32.692120,0.000000,-4.870891,0.000000,4.870891,0.000000,3143599.500000,771.555359,0.000000,0.000000,0.000000,-1453.267212,-334.251465,0.000000,-21.065039,-19611.773438,-21065.039062,0.000000,0.000000,0.000000,4301.785645,0.000000
