Format,OpenLAP Export
Venue,Donington Park
Vehicle,FSAE Car
Driver,OpenLap
Device
Comment
Date,07/04/2022
Time,14:28:22
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,kW


460.167572,14.260000,32.515484,0.000000,32.515484,-0.043399,0.000000,-1.411155,1.411155,1.000000,0.000000,0.000000,-1.230931,-0.123093,-0.116420,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
460.817841,14.280000,32.515484,0.000000,32.515484,-0.037564,0.000000,-1.221406,1.221406,1.000000,0.000000,0.000000,-1.065416,-0.106542,-0.100766,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
461.468170,14.299999,32.515484,0.000000,32.515484,-0.031874,0.000000,-1.036385,1.036385,1.000000,0.000000,0.000000,-0.904025,-0.090403,-0.085502,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
462.118469,14.320000,32.515484,0.000000,32.515484,-0.026282,0.000000,-0.854567,0.854567,1.000000,0.000000,0.000000,-0.745428,-0.074543,-0.070502,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
462.768799,14.340000,32.515484,0.000000,32.515484,-0.020876,0.000000,-0.678807,0.678807,1.000000,0.000000,0.000000,-0.592115,-0.059211,-0.056002,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
463.419128,14.359999,32.515484,0.000000,32.515484,-0.015634,0.000000,-0.508362,0.508362,1.000000,0.000000,0.000000,-0.443438,-0.044344,-0.041940,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
464.069458,14.380000,32.515484,0.000000,32.515484,-0.010512,0.000000,-0.341806,0.341806,1.000000,0.000000,0.000000,-0.298153,-0.029815,-0.028199,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
464.719727,14.400000,32.515484,0.000000,32.515484,-0.005639,0.000000,-0.183363,0.183363,1.000000,0.000000,0.000000,-0.159945,-0.015994,-0.015127,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
465.370056,14.420000,32.515484,0.000000,32.515484,-0.000939,0.000000,-0.030539,0.114439,1.000000,0.000000,0.000000,-0.026639,-0.002664,-0.002519,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
466.020355,14.440000,32.515484,0.000000,32.515484,0.003619,0.000000,0.117678,0.117678,1.000000,0.000000,0.000000,0.102649,0.010265,0.009708,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
466.670654,14.459999,32.515484,0.000000,32.515484,0.007858,0.000000,0.255510,0.255510,1.000000,0.000000,0.000000,0.222879,0.022288,0.021080,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
467.320923,14.480000,32.515484,0.000000,32.515484,0.011922,0.000000,0.387637,0.387637,1.000000,0.000000,0.000000,0.338131,0.033813,0.031980,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
467.971283,14.500000,32.515484,0.000000,32.515484,0.015805,0.000000,0.513922,0.513922,1.000000,0.000000,0.000000,0.448288,0.044829,0.042399,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
468.621613,14.520000,32.515484,0.000000,32.515484,0.019325,0.000000,0.628371,0.628371,1.000000,0.000000,0.000000,0.548120,0.054812,0.051841,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
469.271912,14.540000,32.515484,0.000000,32.515484,0.022658,0.000000,0.736747,0.736747,1.000000,0.000000,0.000000,0.642655,0.064266,0.060782,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
469.922241,14.560000,32.515484,0.000000,32.515484,0.025755,0.000000,0.837445,0.837445,1.000000,0.000000,0.000000,0.730493,0.073049,0.069089,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
470.572510,14.580000,32.515484,0.000000,32.515484,0.028472,0.000000,0.925781,0.925781,1.000000,0.000000,0.000000,0.807547,0.080755,0.076377,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
471.222839,14.600000,32.515484,0.000000,32.515484,0.030981,0.000000,1.007351,1.007351,1.000000,0.000000,0.000000,0.878699,0.087870,0.083106,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
471.873138,14.620000,32.515484,0.000000,32.515484,0.033189,0.000000,1.079149,1.079149,1.000000,0.000000,0.000000,0.941327,0.094133,0.089030,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
472.523438,14.640000,32.515484,0.000000,32.515484,0.035009,0.000000,1.138319,1.138319,1.000000,0.000000,0.000000,0.992941,0.099294,0.093911,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
473.173767,14.660000,32.515484,0.000000,32.515484,0.036598,0.000000,1.190014,1.190014,1.000000,0.000000,0.000000,1.038033,0.103803,0.098176,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
473.824097,14.680000,32.515484,0.000000,32.515484,0.037816,0.000000,1.229607,1.229607,1.000000,0.000000,0.000000,1.072570,0.107257,0.101443,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
474.474365,14.699999,32.515484,0.000000,32.515484,0.038645,0.000000,1.256546,1.256546,1.000000,0.000000,0.000000,1.096068,0.109607,0.103665,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
475.124664,14.719999,32.515484,0.000000,32.515484,0.039210,0.000000,1.274931,1.274931,1.000000,0.000000,0.000000,1.112105,0.111211,0.105182,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
475.774994,14.740000,32.515484,0.000000,32.515484,0.039275,0.000000,1.277036,1.277036,1.000000,0.000000,0.000000,1.113942,0.111394,0.105355,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
476.425323,14.760000,32.515484,0.000000,32.515484,0.038305,0.000000,1.245521,1.245521,1.000000,0.000000,0.000000,1.086451,0.108645,0.102755,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
477.075623,14.780001,32.515484,0.000000,32.515484,0.036614,0.000000,1.190507,1.190507,1.000000,0.000000,0.000000,1.038464,0.103846,0.098217,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
477.725922,14.799999,32.515484,0.000000,32.515484,0.033585,0.000000,1.092046,1.092046,1.000000,0.000000,0.000000,0.952578,0.095258,0.090094,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
478.376251,14.820000,32.515484,0.000000,32.515484,0.029982,0.000000,0.974869,0.974869,1.000000,0.000000,0.000000,0.850365,0.085037,0.080427,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
479.026520,14.840000,32.515484,0.000000,32.515484,0.025939,0.000000,0.843412,0.843412,1.000000,0.000000,0.000000,0.735698,0.073570,0.069582,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
479.676819,14.860001,32.515484,0.000000,32.515484,0.021437,0.000000,0.697026,0.697026,1.000000,0.000000,0.000000,0.608007,0.060801,0.057505,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
480.327179,14.880001,32.515484,0.000000,32.515484,0.016954,0.000000,0.551252,0.551252,1.000000,0.000000,0.000000,0.480850,0.048085,0.045478,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
480.977478,14.900000,32.515484,0.000000,32.515484,0.012489,0.000000,0.406096,0.406096,1.000000,0.000000,0.000000,0.354232,0.035423,0.033503,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
481.627777,14.920000,32.515484,0.000000,32.515484,0.008560,0.000000,0.278325,0.278325,1.000000,0.000000,0.000000,0.242779,0.024278,0.022962,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
482.278076,14.939999,32.515484,0.000000,32.515484,0.005108,0.000000,0.166073,0.166073,1.000000,0.000000,0.000000,0.144864,0.014486,0.013701,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
482.928406,14.960000,32.515484,0.000000,32.515484,0.002268,0.000000,0.073745,0.073745,1.000000,0.000000,0.000000,0.064327,0.006433,0.006084,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
483.578705,14.980000,32.515484,0.000000,32.515484,0.000841,0.000000,0.027344,0.027344,1.000000,0.000000,0.000000,0.023852,0.002385,0.002256,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
484.229004,15.000000,32.515484,0.000000,32.515484,0.000023,0.000000,0.000744,0.000744,1.000000,0.000000,0.000000,0.000649,0.000065,0.000061,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
484.879364,15.020000,32.515484,0.000000,32.515484,0.000004,0.000000,0.000116,0.000116,1.000000,0.000000,0.000000,0.000102,0.000010,0.000010,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
485.529633,15.040000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
486.179993,15.060000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
486.830261,15.080000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
487.480591,15.100000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
488.130890,15.120001,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
488.781219,15.140000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
489.431519,15.160000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
490.081818,15.180000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
490.732117,15.199999,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
491.382446,15.220001,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
492.032715,15.240000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
492.683044,15.260000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
493.333374,15.280001,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
493.983673,15.300000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
494.633972,15.320000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
495.284271,15.340000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
495.934570,15.360000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
496.584900,15.380000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
497.235168,15.400000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
497.885529,15.420000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
498.535828,15.440000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
499.186157,15.460000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
499.836426,15.480000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
500.486755,15.500000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
501.137115,15.520000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
501.787384,15.539999,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
502.437683,15.559999,32.515484,0.000000,32.515484,-0.000324,0.000000,-0.010541,0.010541,1.000000,0.000000,0.000000,-0.009194,-0.000919,-0.000870,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
503.087982,15.579999,32.515484,0.000000,32.515484,-0.000944,0.000000,-0.030690,0.030690,1.000000,0.000000,0.000000,-0.026771,-0.002677,-0.002532,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
503.738281,15.600000,32.515484,0.000000,32.515484,-0.002446,0.000000,-0.079528,0.079528,1.000000,0.000000,0.000000,-0.069371,-0.006937,-0.006561,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
504.388641,15.620001,32.515484,0.000000,32.515484,-0.004412,0.000000,-0.143465,0.143465,1.000000,0.000000,0.000000,-0.125143,-0.012514,-0.011836,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
505.038940,15.640000,32.515484,0.000000,32.515484,-0.006723,0.000000,-0.218604,0.218604,1.000000,0.000000,0.000000,-0.190686,-0.019069,-0.018035,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
505.689240,15.660000,32.515484,0.000000,32.515484,-0.009531,0.000000,-0.309890,0.309890,1.000000,0.000000,0.000000,-0.270313,-0.027031,-0.025566,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
506.339539,15.680000,32.515484,0.000000,32.515484,-0.012484,0.000000,-0.405928,0.405928,1.000000,0.000000,0.000000,-0.354086,-0.035409,-0.033489,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
506.989838,15.700000,32.515484,0.000000,32.515484,-0.015571,0.000000,-0.506308,0.506308,1.000000,0.000000,0.000000,-0.441646,-0.044165,-0.041770,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
507.640167,15.720001,32.515484,0.000000,32.515484,-0.018689,0.000000,-0.607675,0.607675,1.000000,0.000000,0.000000,-0.530068,-0.053007,-0.050133,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
