Format,OpenLAP Export
Venue,Spa-Francorchamps
Vehicle,FSAE Car
Driver,OpenLap
Device
Comment
Date,11/03/2023
Time,12:17:09
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
5747.357422,180.300003,32.515484,385.321838,32.515484,0.115110,0.000000,3.742857,3.742857,1.000000,0.000000,0.000000,3.264815,0.326481,0.308786,-647.569702,-388.541840,2263.243408,-3.589954,-2942.383789,-3589.953613,468.491394,2150.081299,80.000000,6000.000000,0.000444
5748.007812,180.320007,32.515484,385.335144,32.515484,0.115406,0.000000,3.752490,3.752490,1.000000,0.000000,0.000000,3.273218,0.327322,0.309580,-647.569702,-388.541840,2263.243408,-3.589954,-2942.383789,-3589.953613,468.491394,2150.081299,80.000000,6000.000000,0.000444
5748.658203,180.339996,32.515484,385.348450,32.515484,0.115617,0.000000,3.759355,3.759355,1.000000,0.000000,0.000000,3.279205,0.327921,0.310147,-647.569702,-388.541840,2263.243408,-3.589954,-2942.383789,-3589.953613,468.491394,2150.081299,80.000000,6000.000000,0.000444
5749.308594,180.360001,32.515484,385.361755,32.515484,0.115785,0.000000,3.764794,3.764794,1.000000,0.000000,0.000000,3.283950,0.328395,0.310596,-647.569702,-388.541840,2263.243408,-3.589954,-2942.383789,-3589.953613,468.491394,2150.081299,80.000000,6000.000000,0.000444
5749.958496,180.380005,32.515484,385.375061,32.515484,0.115903,0.000000,3.768649,3.768649,1.000000,0.000000,0.000000,3.287313,0.328731,0.310914,-647.569702,-388.541840,2263.243408,-3.589954,-2942.383789,-3589.953613,468.491394,2150.081299,80.000000,6000.000000,0.000444
5750.608887,180.399994,32.515484,385.388367,32.515484,0.115933,0.000000,3.769618,3.769618,1.000000,0.000000,0.000000,3.288158,0.328816,0.310993,-647.569702,-388.541840,2263.243408,-3.589954,-2942.383789,-3589.953613,468.491394,2150.081299,80.000000,6000.000000,0.000444
5751.259766,180.419998,32.515484,385.401733,32.515484,0.115943,0.000000,3.769952,3.769952,1.000000,0.000000,0.000000,3.288449,0.328845,0.311021,-647.569702,-388.541840,2263.243408,-3.589954,-2942.383789,-3589.953613,468.491394,2150.081299,80.000000,6000.000000,0.000444
5751.909668,180.440002,32.515484,385.415009,32.515484,0.115933,0.000000,3.769621,3.769621,1.000000,0.000000,0.000000,3.288160,0.328816,0.310994,-647.569702,-388.541840,2263.243408,-3.589954,-2942.383789,-3589.953613,468.491394,2150.081299,80.000000,6000.000000,0.000444
5752.560547,180.460007,32.515484,385.428314,32.515484,0.115912,0.000000,3.768944,3.768944,1.000000,0.000000,0.000000,3.287570,0.328757,0.310938,-647.569702,-388.541840,2263.243408,-3.589954,-2942.383789,-3589.953613,468.491394,2150.081299,80.000000,6000.000000,0.000444
5753.209961,180.479980,32.515484,385.441620,32.515484,0.115886,0.000000,3.768085,3.768085,1.000000,0.000000,0.000000,3.286821,0.328682,0.310867,-647.569702,-388.541840,2263.243408,-3.589923,-2942.353516,-3589.923340,468.491394,2150.081299,80.000000,6000.000000,0.000444
5753.860352,180.500000,32.515484,385.454926,32.515484,0.115851,0.000000,3.766960,3.766960,1.000000,0.000000,0.000000,3.285840,0.328584,0.310774,-647.569702,-388.541840,2263.243408,-3.589830,-2942.260498,-3589.830078,468.491394,2150.081299,80.000000,6000.000000,0.000444
5754.511230,180.520004,32.515484,385.468262,32.515484,0.115807,0.000000,3.765533,3.765533,1.000000,0.000000,0.000000,3.284595,0.328460,0.310656,-647.569702,-388.541840,2263.243408,-3.589729,-2942.159424,-3589.729004,468.491394,2150.081299,80.000000,6000.000000,0.000444
5755.161621,180.539993,32.515484,385.481567,32.515484,0.115758,0.000000,3.763932,3.763932,1.000000,0.000000,0.000000,3.283198,0.328320,0.310524,-647.569702,-388.541840,2263.243408,-3.589624,-2942.054199,-3589.623779,468.491394,2150.081299,80.000000,6000.000000,0.000444
